3.0305879116058345,-0.27763077616691656,1.1527255922555921,1.9071346521377563,1.1250222027301782,-2.3250608444213867,-0.14752531051635742,3.1695843935012822,-0.33772683143615811,-3.9000575542449947,0.10114509612321849,-0.1148817837238312,-0.12522669136524203,-0.13068449497222898,-0.10654625296592717,-0.17870616912841794,-0.26036790013313293,-0.0058273090980946437,-0.14185453951358798,-0.088508367538452121
3.0365145206451412,-0.28510358929634161,1.1420775055885313,1.9001147747039795,1.112179592251777,-2.3408308029174805,-0.16559982299804688,3.167183637619019,-0.35714077949524015,-3.914624691009521,0.093343228101730305,-0.11458565294742586,-0.12988449633121493,-0.14025211334228513,-0.10838054120540623,-0.1743349879980087,-0.25202232599258423,-0.012507917359471266,-0.12789639830589297,-0.079409465193748446
3.0369668006896968,-0.29993748664856024,1.1328233033418653,1.898193359375,1.1018281131982797,-2.3557542562484741,-0.18367147445678711,3.1639918088912968,-0.38279581069946378,-3.9361716508865352,0.068234711885452243,-0.10845401138067247,-0.12890078127384189,-0.14717109501361844,-0.1065192818641663,-0.17313152551650998,-0.24442759156227112,-0.020338201895356123,-0.11381977796554567,-0.07191111892461774
3.0367319583892818,-0.30634617805481024,1.1240689828991888,1.8884885907173157,1.094638139009475,-2.3661873340606689,-0.20176577568054199,3.1597311496734624,-0.38988232612609952,-3.9409465789794917,0.059840589761733981,-0.10311031341552736,-0.13256758451461795,-0.15497931838035581,-0.10404274612665181,-0.17042155563831327,-0.23738914728164673,-0.02605617046356196,-0.1080542951822281,-0.069465108215808841
3.0391535758972164,-0.31578946113586492,1.1112839281558988,1.8852981328964233,1.0806258097290986,-2.3853921890258789,-0.22087430953979492,3.1556148529052739,-0.42007303237915128,-3.9663968086242671,0.052109081298112848,-0.10079035907983781,-0.13400979340076449,-0.15812534093856809,-0.10227018594741825,-0.16573184728622434,-0.23610660433769226,-0.031773164868354742,-0.094467610120773315,-0.060554083436727503
3.0411522388458248,-0.32792574167251654,1.104439929127693,1.879902184009552,1.0724827498197549,-2.3954282999038696,-0.23679852485656738,3.150263905525208,-0.43939471244812101,-3.981762051582336,0.066845081746578189,-0.092890664935112013,-0.12857410311698916,-0.1615321338176727,-0.095500931143760723,-0.16156913340091703,-0.22311362624168396,-0.033686362206935834,-0.071815073490142836,-0.054463095963001237
3.0475077629089351,-0.33429777622222967,1.0995059162378309,1.8750351667404175,1.0667031630873673,-2.4085341691970825,-0.24792742729187012,3.1472579240798955,-0.44666862487793058,-3.9898848533630367,0.15960788726806635,-0.084463320672512096,-0.02896776422858242,-0.15992556512355804,0.012181578204035717,-0.1514432430267334,-0.16090486943721771,-0.034108772873878444,0.016128525137901289,-0.052005581557750709
3.0827100276947017,-0.34087017178535528,1.1091406047344206,1.8592985272407532,1.0905772000551217,-2.4212168455123901,-0.22488808631896973,3.1411520242691044,-0.41425919532775968,-4.0001912117004395,0.40512841939926147,-0.069947876036167228,0.22754642367362973,-0.15653578937053686,0.27261528372764582,-0.14162817597389227,0.17523442208766937,-0.03431406617164616,0.37951159477233887,-0.046798959374427879
3.201144695281982,-0.34587723016738964,1.2249506711959837,1.8578736782073975,1.1957782208919518,-2.4349852800369263,-0.16432023048400879,3.1361274719238286,-0.3332386016845712,-4.0114061832427979,0.8739241361618042,-0.031958136707544521,0.69794726371765137,-0.13491076231002824,0.76327371597290039,-0.11621962487697618,0.51847332715988159,-0.034567650407552837,0.75295990705490112,-0.036257728934288191
3.2623147964477535,-0.34700247645378185,1.3472022414207456,1.8535556197166443,1.3392291665077203,-2.4390163421630859,-0.066918373107910156,3.1323755979537968,-0.19592213630676358,-4.0175042152404785,1.0580693483352661,-0.0050048832781615224,1.0064046382904053,-0.10905914008617423,1.114984393119812,-0.091711550951004278,0.80917376279830933,-0.032849494367838086,1.1722348928451538,-0.026731280609965585
3.5448861122131343,-0.33161464333534318,1.5372589826583862,1.858988881111145,1.5413573384284966,-2.4417312145233154,0.11090385913848855,3.1282238960266118,0.0067002773284903228,-4.02362060546875,1.516087532043457,0.078130945563316012,1.3057188987731934,-0.077711872756481462,1.4877161979675293,-0.059138745069504117,1.1130510568618774,-0.029304319992661722,1.5574531555175781,-0.010302361100912439
3.8950572013854976,-0.29308712482452481,1.8510936498641968,1.8750266432762144,1.9061003923416131,-2.4295608997344971,0.403949975967407,3.1261215209960942,0.38537812232971103,-4.0252580642700195,1.9115957021713257,0.20757478475570637,1.6420280933380127,-0.01023828145116604,1.9673895835876465,0.020946733653544942,1.4462133646011353,-0.012901596724987351,2.1066901683807373,0.020484810695051679
4.1124191284179688,-0.2649284005165109,2.0535483360290527,1.8804366588592527,2.1345096826553336,-2.4225804805755615,0.56879377365112282,3.1256425380706787,0.63354992866516024,-4.022061824798584,2.0785453319549561,0.29996037483215288,1.7879002094268799,0.039925917983054719,2.1902315616607666,0.082345128059386721,1.5540421009063721,-0.001675168052316057,2.3791723251342773,0.046597693115472266
4.2957091331481934,-0.21669578552246188,2.1722301244735718,1.9050540924072263,2.4223786592483512,-2.3873114585876465,0.75273859500884988,3.1297453641891479,0.89499294757842929,-4.0115349292755127,2.2003216743469238,0.39486891031265209,1.8518143892288208,0.083437584340571941,2.4238510131835938,0.16326101124286599,1.6368755102157593,0.018111504614352816,2.6299049854278564,0.089902959764003171
4.5304093360900879,-0.16763810813427071,2.3107185363769531,1.9169361591339107,2.5957046747207633,-2.373243093490601,0.86052846908569314,3.1316542625427246,1.0978238582611075,-4.0030996799468994,2.3191938400268555,0.48825758695602367,1.9168586730957031,0.11855849623680072,2.5281567573547363,0.20265024900436346,1.6764569282531738,0.034419789910316093,2.7834205627441406,0.11847048997878966
4.6711282730102539,-0.12139193713665113,2.494316577911377,1.9390381574630733,2.8546018600463858,-2.3307607173919682,0.9736053943634031,3.1363682746887207,1.3998652696609488,-3.9786088466644287,2.3652186393737793,0.5540709495544428,1.9795784950256348,0.16720749437808946,2.6367640495300293,0.27439293265342651,1.7044692039489746,0.05406454950571022,2.9676315784454346,0.18083550035953455
4.9006848335266113,-0.048416912555695669,2.664226770401001,1.9744380116462703,3.0197505950927725,-2.3065810203552251,1.1268344521522522,3.1446996927261353,1.5857823193073264,-3.9621113538742065,2.4188482761383057,0.63634943962097112,2.0113027095794678,0.21792638301849321,2.6916458606719971,0.31228125095367371,1.7462608814239502,0.082775086164474099,3.0579042434692383,0.21664300560951166
5.0704841613769531,-0.0016910224221658044,2.7850937843322754,1.98929750919342,3.3029785156249991,-2.256894707679749,1.2555500864982605,3.1517634391784668,1.8846627026796332,-3.93804931640625,2.4516055583953857,0.67251586914062444,2.0458848476409912,0.23987160623073533,2.7434811592102051,0.37625169754028259,1.7907426357269287,0.10678878426551779,3.1568608283996582,0.26399084925651478
5.2651753425598145,0.07980226725339773,2.9528242349624634,2.036575078964233,3.4617459774017325,-2.2218114137649541,1.398826003074646,3.1702713966369629,2.0820436254143706,-3.9006202220916748,2.4236888885498047,0.72417038679122869,2.0485212802886963,0.29181438684463457,2.7536230087280273,0.41528427600860535,1.8146970272064209,0.14846955239772755,3.1660029888153076,0.32128435373306202
5.4705514907836914,0.14902816712856171,3.1489095687866211,2.0689933300018306,3.7339882850646964,-2.17618751525879,1.5878286063671112,3.1910066604614258,2.3735202550888053,-3.864421010017395,2.4259984493255615,0.75953280925750677,2.0982215404510498,0.33036723732948259,2.7861068248748779,0.45872163772582947,1.8654952049255371,0.1917336583137508,3.1934108734130859,0.36600503325462269
5.6688942909240723,0.22853595018386716,3.3016958236694336,2.1193196773529048,3.9366495609283438,-2.1152747869491586,1.734456330537796,3.2159342765808105,2.629765808582305,-3.8052968978881836,2.392733097076416,0.80418300628662054,2.0906879901885986,0.38085016608238176,2.7318615913391113,0.51710808277130071,1.8789775371551514,0.23359222710132557,3.1217515468597412,0.43629840016364985
5.8696513175964355,0.30433499813079706,3.4337818622589111,2.1466248035430904,4.187124252319335,-2.0569446086883554,1.9302857145667076,3.2486307621002197,2.9062601327896109,-3.7617638111114502,2.3902742862701416,0.85451048612594549,2.1157088279724121,0.41141274571418718,2.7227215766906738,0.5675822496414179,1.8873801231384277,0.27543491125106767,3.1331362724304199,0.47635883092880177
6.0657339096069336,0.39620494842529164,3.6030826568603516,2.2053599357604972,4.4053490161895752,-1.9861791133880624,2.0912403762340546,3.2799739837646484,3.1082626581192008,-3.6978676319122314,2.3447561264038086,0.93259716033935491,2.0821332931518555,0.4635088741779323,2.6830229759216309,0.63555896282195989,1.8676662445068359,0.30616950988769492,3.0629963874816895,0.54307907819747858
6.2048721313476562,0.45412403345107893,3.8035173416137695,2.2563841342926017,4.6578149795532227,-1.9108589887619027,2.2275861352682114,3.3035156726837158,3.4375281333923331,-3.6330544948577881,2.3450629711151123,0.98805099725723211,2.0769212245941162,0.5146785974502559,2.6897907257080078,0.71694874763488714,1.8501029014587402,0.32216134667396507,3.1212401390075684,0.60369855165481501
6.3811593055725098,0.5742983222007737,3.9311857223510742,2.3218958377838126,4.7856118679046631,-1.852087378501893,2.3591818809509277,3.340116024017334,3.5231118202209464,-3.5880177021026616,2.2601470947265629,1.100997686386108,1.9851764440536501,0.57515811920165971,2.6694152355194092,0.77876782417297308,1.7524387836456299,0.34324663877487144,3.0850815773010254,0.65263491868972712
6.5822181701660156,0.69799053668975686,4.1311159133911133,2.3871034383773795,5.0635786056518555,-1.7612949609756479,2.519721508026123,3.3737931251525879,3.8384263515472403,-3.5087163448333745,2.2192821502685551,1.2143009901046748,1.9532701969146731,0.63330304622650102,2.7029876708984375,0.86904442310333196,1.7025868892669678,0.36106765270233115,3.1558866500854492,0.7211023569107049
6.7517538070678711,0.84825271368026578,4.2326083183288574,2.4683332443237296,5.2543735504150391,-1.6532590389251718,2.6229360103607178,3.4092566967010498,4.0977652072906485,-3.4103653430938725,2.1424059867858891,1.3447779417037959,1.8396492004394533,0.69689023494720415,2.6770083904266357,0.96954834461212103,1.5688281059265137,0.37674647569656339,3.1840198040008545,0.81451457738876276
6.9401516914367676,0.99775862693786466,4.3425459861755371,2.5145821571350089,5.5223150253295898,-1.5481738448143014,2.7427826523780823,3.4468104839324951,4.43784475326538,-3.3146209716796879,2.0952882766723637,1.4563357830047603,1.8210915327072146,0.73119348287582353,2.7050194740295415,1.0597777366638177,1.470833420753479,0.39587485790252652,3.2644240856170654,0.89640504121780318
7.0791540145874023,1.1561558246612533,4.4479031562805176,2.6044009923934928,5.7356500625610352,-1.4122696220874797,2.8353917002677917,3.4812028408050537,4.691473960876464,-3.2017811536788949,2.020861148834229,1.5565119981765743,1.716419577598572,0.78810894489288297,2.6727869510650639,1.1674823760986321,1.3916784524917603,0.41583853960037198,3.2724170684814453,0.99502944946288985
7.2680034637451172,1.3373502492904648,4.613600492477417,2.6926681995391837,6.0295190811157227,-1.2751621007919323,2.9298727512359619,3.5112085342407227,5.031951665878295,-3.0896188020706186,1.9687784910202031,1.6443121433258052,1.6904712915420534,0.84416389465331998,2.6754484176635747,1.2567652463912957,1.3695926666259766,0.44028091430664035,3.3018891811370854,1.075764894485473
7.4090518951416016,1.5153784751892074,4.7536923885345459,2.8225684165954581,6.3126850128173828,-1.0799037665128719,3.0438798666000366,3.570443868637085,5.4065158367156982,-2.9071784019470224,1.9012086391448979,1.7175582647323604,1.6008837223052981,0.91996645927429166,2.5992634296417241,1.3710005283355706,1.2868055105209351,0.4862567186355588,3.2368164062500004,1.200594782829284
7.5716819763183594,1.6912859678268415,4.8934957981109619,2.9239296913146964,6.5263633728027344,-0.9353478252887738,3.1473586559295654,3.6179161071777344,5.5904505252838135,-2.8359693288803109,1.8636519908905034,1.7789518833160396,1.5786674022674563,0.9768644571304318,2.5389790534973149,1.4409800767898553,1.2756969928741457,0.52762717008590665,3.2232081890106206,1.2414256334304803
7.7209773063659668,1.8855364322662336,4.994382381439209,3.0283415317535392,6.6902194023132324,-0.81430163979530468,3.2516837120056152,3.6806795597076416,5.845001220703125,-2.6761281490325937,1.7997080087661748,1.8309211730957027,1.5349763631820681,1.0313545465469356,2.48521900177002,1.4947550296783443,1.2538381814956667,0.58607506752014127,3.1121640205383305,1.3429189920425408
7.9488878250122079,2.1843576431274396,5.1595716476440439,3.1790752410888663,7.032984733581543,-0.54759046435356273,3.3989608287811279,3.7731397151947021,6.2569642066955566,-2.4288741648197183,1.7129673957824711,1.8907597064971919,1.502595901489258,1.0992728471755977,2.3635692596435551,1.5991280078887935,1.2440738677978518,0.66832315921783425,2.9638857841491704,1.4671385288238519
7.9905462265014657,2.2355935573577863,5.2438125610351571,3.2595758438110343,7.1679081916809082,-0.44789659976959362,3.4565451145172119,3.8095777034759521,6.4485330581665039,-2.3151079416275033,1.7052779197692876,1.8981597423553462,1.4910465478897097,1.1346955299377439,2.3325297832489018,1.6294893026351924,1.2468392848968508,0.7006099224090574,2.9090499877929692,1.5066410303115838
8.1151523590087891,2.3796715736389142,5.3290657997131357,3.3277766704559317,7.2664070129394531,-0.37723892927169944,3.5455473661422729,3.8624870777130123,6.5563955307006836,-2.2569444179534921,1.6954343318939213,1.9138302803039546,1.4984589815139773,1.1640808582305906,2.3151490688323979,1.6479210853576656,1.2592549324035647,0.74749261140823331,2.8887424468994145,1.5215946435928338
8.2256431579589844,2.5584039688110334,5.4445228576660165,3.4668686389923087,7.4436664581298828,-0.19777780771255637,3.6506843566894531,3.9534542560577388,6.7796249389648438,-2.0765458717942247,1.642061829566956,1.924995899200439,1.4640636444091799,1.2150061130523679,2.2230913639068608,1.6895518302917476,1.2540930509567263,0.81863057613372769,2.7515330314636235,1.5699527263641351
8.3930025100708008,2.7629516124725324,5.5823898315429696,3.5885651111602774,7.6564903259277344,-0.027784645557405008,3.7697964906692505,4.0360796451568604,7.0235385894775391,-1.9230260103940975,1.6273554563522343,1.9552004337310787,1.4622911214828493,1.2550914287567136,2.189987421035767,1.7275528907775874,1.2583971023559573,0.86858838796615567,2.7042093276977544,1.6115909814834588
8.5105695724487305,2.9492695331573469,5.6860513687133798,3.7242083549499503,7.8199625015258789,0.14320349693298184,3.8717126846313477,4.1366090774536133,7.2150483131408691,-1.7556247711181652,1.5564122200012211,1.9812550544738765,1.4077057838439944,1.2910499572753904,2.1174628734588627,1.7675983905792232,1.2293114662170412,0.92149901390075661,2.6033883094787602,1.6867101192474359
8.70550537109375,3.2141470909118635,5.8069334030151376,3.843359947204589,8.0872325897216797,0.37823474407195889,3.9966310262680054,4.2360019683837891,7.545867919921875,-1.5265590548515333,1.5046787261962895,2.0277726650238033,1.380316495895386,1.3260272741317747,2.0765309333801274,1.8531721830368038,1.2061421871185305,0.95242226123809792,2.5981574058532719,1.7548029422760003
8.7608604431152344,3.3552503585815412,5.8992071151733407,3.9859552383422843,8.193242073059082,0.51471579074859464,4.0867772102355957,4.3357157707214355,7.6660499572753906,-1.3995913267135633,1.3999569416046147,2.0771775245666499,1.2896680831909182,1.3560947179794309,2.0207166671752934,1.9057006835937496,1.1386060714721682,0.96936106681823708,2.5611166954040532,1.8137608766555779
8.9109554290771484,3.623478174209593,6.0529751777648935,4.1634383201599103,8.4429235458374023,0.78083944320678556,4.2168347835540771,4.4722480773925781,7.9963898658752441,-1.1430491805076612,1.3039938211441044,2.1452407836914058,1.2351412773132326,1.3987247943878172,1.966143131256104,2.0046577453613277,1.0556712150573733,0.98041248321533181,2.5577893257141118,1.9172526597976678
9.1001434326171893,4.0787572860717756,3.1811866760253915,7.3957355022430402,8.7959165573120117,1.2274122238159162,4.3656373023986816,4.6290595531463623,8.4423627853393555,-0.72643768787384166,1.1460821628570561,2.2421903610229488,1.1263384819030764,1.4372986555099485,1.8509501218795781,2.1490859985351558,0.99462336301803611,1.0063012838363645,2.5051379203796391,2.086091041564941
9.2146110534667987,4.3928513526916486,3.2869396209716806,7.6043248176574689,8.9656758308410645,1.4606001377105695,4.4490714073181152,4.7551436424255371,8.7365140914916992,-0.39825689792633212,1.0246399641036992,2.3588728904724117,1.1493697166442873,1.3721899986267088,1.7662210464477544,2.246883630752563,0.89539051055908225,1.0739660263061521,2.3764224052429204,2.2626628875732417
9.2387075424194354,4.4504194259643537,3.3157000541687021,7.6388745307922346,9.0635957717895508,1.5912082195281965,4.4806318283081055,4.7952265739440918,8.8191885948181152,-0.31664359569549716,0.99932509660720881,2.3896365165710449,1.1925460100173952,1.3135048151016233,1.6984313726425175,2.3234913349151607,0.86423289775848411,1.1155494451522825,2.3284697532653813,2.3159055709838863
9.2491827011108416,4.5404396057128888,3.4133291244506845,7.700838088989256,9.1022462844848633,1.6881768703460676,4.5017411708831787,4.8736157417297363,8.8816413879394531,-0.22379863262176669,0.94290715456008967,2.4448614120483398,1.3811997175216677,1.0471446514129636,1.6244540214538579,2.3891100883483882,0.77154242992401145,1.2103890180587766,2.2553882598876958,2.3804805278778072
9.2839260101318377,4.7128782272338849,3.5052542686462411,7.7309577465057355,9.1911258697509766,1.8707239627838117,4.5409791469573975,4.9712622165679932,8.9751148223876953,-0.044105291366578703,0.84479629993438776,2.5472064018249512,1.5718244314193728,0.8031591176986691,1.4931261539459235,2.5074791908264156,0.67644006013870273,1.3293927907943723,2.1002943515777592,2.5056958198547359
9.3378782272338885,4.9050202369689924,3.6143159866333017,7.7701745033264142,9.2736396789550781,2.023279666900633,4.5796101093292236,5.0585339069366455,9.1606464385986328,0.21242547035217108,0.75259792804718073,2.6525275707244873,1.7816739082336428,0.57885372638702348,1.3962383270263679,2.5972690582275386,0.61086916923522983,1.423363924026489,1.9174780845642097,2.6567897796630855
2.9470708370208736,-0.5137042403221137,0.8820061534643171,1.7232668995857239,0.8586208373308174,-2.7869613170623779,-0.7285914421081543,3.1668529510498056,-0.74018692970275968,-4.2138915061950684,-0.099725164473056835,-0.16266044974327085,-0.17060431838035589,-0.24542006850242612,-0.16550588607788086,-0.051941394805908168,-0.056848362088203486,-0.24810361862182617,-0.05729830265045166,-0.043366760015487657
2.9378247261047359,-0.53007781505584783,0.86672502756118752,1.7036444544792175,0.84282778203487319,-2.7939562797546387,-0.738250732421875,3.1452045440673837,-0.74918913841247647,-4.2209610939025879,-0.11206623911857609,-0.16066901385784146,-0.17510998249053961,-0.25576180219650263,-0.16487917304039001,-0.038748361170291866,-0.034848626703023973,-0.26911696791648865,-0.038663364946842194,-0.032082490622997277
2.9406652450561519,-0.54764360189437933,0.85090166330337502,1.7011874318122864,0.82535552978515547,-2.8253310918807983,-0.78583884239196777,3.1524486541748056,-0.78252243995666593,-4.2485227584838867,-0.1160758882761002,-0.15975761413574216,-0.17777693271636968,-0.24862569570541379,-0.1612405925989151,-0.041626337915658916,-0.041271854192018564,-0.26463237404823303,-0.047096330672502518,-0.041088588535785661
2.9295349121093746,-0.5632950663566596,0.83347681164741494,1.679862380027771,0.81168513000011366,-2.8301697969436646,-0.79086399078369141,3.129935860633851,-0.80012512207031339,-4.2633814811706543,-0.13185043632984164,-0.15860295295715329,-0.18173834681510931,-0.25498646497726435,-0.16148610413074493,-0.031171221286058391,-0.020364772528410017,-0.28145986795425415,-0.024848524481058121,-0.025008510798215859
2.9264883995056148,-0.58040869235992498,0.81570655107498147,1.676445484161377,0.79524569213390273,-2.8604563474655151,-0.83516502380371094,3.1349202394485483,-0.84046435356140226,-4.2970991134643555,-0.14187447726726535,-0.15492564439773557,-0.18256661295890814,-0.24656929075717923,-0.15966060757637024,-0.03650940209627148,-0.025713736191392004,-0.27583020925521851,-0.028401417657732964,-0.0302361212670803
2.9127657413482662,-0.59539735317230291,0.79810406267642953,1.6549144983291626,0.7780340909957878,-2.8664498329162598,-0.83899641036987305,3.10814392566681,-0.84657621383667081,-4.3029546737670898,-0.15529365837574008,-0.15172332525253293,-0.18442329764366155,-0.25355255603790278,-0.16166093945503235,-0.026203226298093761,-0.0002284594811499726,-0.29418152570724487,-0.0071516511961817689,-0.016656087711453438
2.9069843292236324,-0.60942697525024481,0.78168427944183327,1.6517263650894165,0.76304262876510542,-2.8926962614059448,-0.87976264953613281,3.1129002571105966,-0.88303565979003995,-4.3339715003967285,-0.16004604101181033,-0.14847548305988309,-0.18757888674736029,-0.24809886515140528,-0.16113847494125366,-0.029445011168718303,-0.0053552654571831807,-0.28248471021652222,-0.013153524138033387,-0.022205376997590062
2.8898086547851558,-0.62517130374908514,0.76164436340332009,1.6293653249740601,0.74491405487060458,-2.8989441394805908,-0.88314056396484375,3.0866365432739267,-0.88899922370910733,-4.3399348258972168,-0.1752441227436066,-0.14207795262336728,-0.18928208947181707,-0.25721997022628779,-0.16068494319915771,-0.015433307737112009,0.014065333642065464,-0.29764673113822937,0.0036305214744061305,-0.007305912673473359
2.8811626434326167,-0.63930821418762274,0.74424380064010598,1.6240913867950439,0.72758460044860751,-2.9252543449401855,-0.92203760147094727,3.0911917686462411,-0.92326331138610929,-4.368983268737793,-0.18010239303112033,-0.13832198083400724,-0.18865975737571722,-0.25392001867294306,-0.15891803801059723,-0.022242592647671665,0.0018890637438743725,-0.28347253799438477,0.00069864082615823204,-0.011469688266515732
2.8615431785583492,-0.65887182950973577,0.71869900822639443,1.5921183824539185,0.70585560798644931,-2.93657386302948,-0.93608188629150391,3.0642485618591317,-0.92737460136413663,-4.3737542629241943,-0.18605008721351626,-0.13674220442771909,-0.18701779842376715,-0.26669397950172419,-0.15938830375671387,-0.012950869277119602,0.016347818076610506,-0.29183712601661682,0.01857956312596799,0.0016027755336835939
2.8549077510833736,-0.66763937473297186,0.70667850971221902,1.5916734933853149,0.69158026576042086,-2.9551138877868652,-0.96097993850708008,3.065969944000245,-0.96200299263000577,-4.4014298915863037,-0.18633431196212771,-0.13793927431106565,-0.18809318542480474,-0.26078355312347407,-0.16192521154880524,-0.01555931102484461,0.010083830915391388,-0.28598442673683167,0.0082363532856106845,-0.0018196540186181682
2.8360190391540523,-0.68253028392791815,0.68892925977706887,1.5696391463279724,0.67485913634300143,-2.9590489864349365,-0.96487784385681152,3.0417771339416513,-0.96533703804016202,-4.404625415802002,-0.18868142366409305,-0.13791991770267481,-0.18868666887283331,-0.26538980007171625,-0.1621154397726059,-0.0079925656318664186,0.025580607354640902,-0.29556092619895935,0.020649639889597903,0.010339338332414622
2.8276028633117671,-0.69748228788375921,0.67191392183303811,1.5590088367462158,0.64850044250488192,-2.985506534576416,-1.0038888454437256,3.0328251123428354,-0.99981975555420011,-4.4305992126464844,-0.1884281784296036,-0.13933154940605158,-0.18529918789863592,-0.26222789287567133,-0.16246102750301361,-0.013676160946488344,0.01753227785229677,-0.29324254393577576,0.0095609826967120275,0.0043089417740702612
2.8080821037292476,-0.71352553367614813,0.65308135747909524,1.5373700261116028,0.63221919536590487,-2.9879028797149658,-1.0042257308959961,3.0052336454391488,-1.0045299530029306,-4.4343285560607901,-0.19149780273437503,-0.1369491815567016,-0.18417185544967657,-0.26038154959678644,-0.16154496371746063,-0.0077523104846477153,0.035784021019935545,-0.30491560697555542,0.016790015622973456,0.0098193027079105343
2.7918014526367183,-0.73536050319671697,0.63000485301017739,1.5225380063056946,0.61147147417068393,-3.013526439666748,-1.0418469905853271,3.0007970333099374,-1.0400633811950692,-4.4615306854248038,-0.19028566777706149,-0.14080314338207239,-0.18297541141510015,-0.24614675343036649,-0.16288162767887115,-0.016381714493036235,0.023225488141179026,-0.29783838987350464,0.010072303004562865,0.0045747691765427563
2.7729158401489253,-0.74968236684799261,0.61144474148750283,1.4998285472393036,0.5953720510005942,-3.0164763927459717,-1.0420017242431645,2.9721823930740365,-1.042311668395997,-4.4635474681854239,-0.19446294009685519,-0.13907738029956812,-0.18029792606830602,-0.24630384147167203,-0.16159047186374664,-0.0090076224878430002,0.039168439805507597,-0.30715921521186829,0.023030811920762072,0.014815161004662509
2.7598688602447505,-0.76784908771514959,0.59391194581985451,1.4915677309036255,0.5754302740097037,-3.0401253700256348,-1.078163862228394,2.9709817171096811,-1.070016860961915,-4.484562635421752,-0.19296839833259585,-0.13902105391025538,-0.17566072940826422,-0.23833791911602017,-0.16072534024715424,-0.016008239239454235,0.021277669817209185,-0.29709553718566895,0.010296056978404531,0.0051724510267376874
2.7416033744812007,-0.78158068656921442,0.57749646902084328,1.4720728993415833,0.55830043554305941,-3.0450046062469482,-1.0798957347869877,2.9424884319305429,-1.0793585777282724,-4.492182493209838,-0.19591389596462253,-0.13426685333251948,-0.17368908226490026,-0.23970514535903928,-0.15549498796463013,-0.010534963570535148,0.034810077399015364,-0.3038332462310791,0.017711212858557712,0.0080003654584288562
2.7270765304565425,-0.79844355583190973,0.56019014120101907,1.4617079198360443,0.54012405872344882,-3.0667235851287842,-1.1140160560607915,2.9387882947921762,-1.1023664474487314,-4.5107142925262442,-0.19507412612438205,-0.1338703036308288,-0.17215335369110113,-0.23342198133468625,-0.15622340142726898,-0.017492318525910343,0.020714271813630999,-0.29522326588630676,0.0080020921304822037,-0.00071413966361433441
2.7085008621215816,-0.81206798553466852,0.54308223724365212,1.4428021609783173,0.5238880217075339,-3.0725655555725098,-1.1180710792541508,2.9126026034355172,-1.1161961555480966,-4.5222005844116202,-0.19752620160579684,-0.13158708810806269,-0.16971728205680853,-0.23435160517692563,-0.15230335295200348,-0.012678419239819017,0.029531255364417967,-0.29787874221801758,0.0091612637042999337,0.0015025594038888793
2.6909976005554195,-0.82912158966064509,0.52334147691726662,1.4301197528839111,0.5032782554626456,-3.0949032306671143,-1.1504774093627934,2.906747817993165,-1.1457550525665292,-4.5459325313568106,-0.19516560435295108,-0.12894627451896662,-0.16822208464145666,-0.22672608494758603,-0.15432631969451904,-0.022278685122728313,0.019578689709305704,-0.28482282161712646,0.0019550819415599155,-0.0056510688737034806
2.6728930473327632,-0.84164267778396662,0.50775495171546914,1.4120523929595947,0.48572975397109908,-3.1000332832336426,-1.1532151699066167,2.8802536725997934,-1.1515798568725595,-4.5512185096740714,-0.19420677423477176,-0.12805142998695368,-0.16441829502582556,-0.23098835349082944,-0.15305429697036743,-0.019318506121635402,0.029241327196359575,-0.28680384159088135,0.0094161061570048384,-0.0014587523182854078
2.6575310230255123,-0.85580438375473078,0.48250210285186745,1.3904187083244324,0.46741795539855879,-3.1189007759094238,-1.1819167137146001,2.8738856315612802,-1.1776542663574228,-4.5722520351409903,-0.19069436192512515,-0.12644714117050165,-0.15024802088737493,-0.23001238703727719,-0.15293025970458984,-0.023882715031504596,0.019998410716652804,-0.27727872133255005,0.011554826982319348,-0.0028351959772408035
2.6388339996337886,-0.87382793426513727,0.47277861833572365,1.3702364861965179,0.45138347148895186,-3.1273603439331055,-1.1792671680450444,2.8411477208137521,-1.1799883842468271,-4.5772218704223624,-0.025687035173177761,-0.11154904961585999,-0.023692071437835759,-0.22841045260429382,-0.0075681339949369621,-0.011675413697957991,0.17765432596206659,-0.27927893400192266,0.11056923866271971,0.0086509585380553956
2.6778860092163081,-0.88607323169708307,0.50713750720024076,1.358392745256424,0.48324060440063399,-3.146568775177002,-1.1695199012756352,2.8392828702926645,-1.1495492458343515,-4.5935006141662589,0.27094590663909912,-0.097155973315239008,0.24884457886219019,-0.21762324869632726,0.29206496477127075,-0.0093753943219781564,0.36858686804771418,-0.27051120996475225,0.43110102415084839,0.011797472834587002
2.7281463146209712,-0.89579868316650446,0.55486050248146024,1.3390683531761169,0.53238093852996737,-3.1491577625274658,-1.0984191894531254,2.8088183403015146,-1.0900456905364999,-4.5986618995666495,0.61588722467422485,-0.081597857177257677,0.56973344087600708,-0.20924800634384169,0.63456839323043823,-0.0013350551016630152,0.77709859609603871,-0.27257940173149126,0.76992815732955933,0.014403717592358417
2.9112036228179927,-0.90120518207550115,0.72336697578430154,1.3283712267875671,0.7189314365386954,-3.1631178855895996,-0.98878073692321822,2.8062696456909189,-0.93595957756042569,-4.6130135059356689,1.015954852104187,-0.065762221813202126,0.97138369083404541,-0.19664835929870628,1.0700324773788452,0.0011944507714358576,1.15789794921875,-0.26180529594421414,1.1772246360778809,0.0086541231721637014
