2.226164579391479,-0.70247912406921431,0.22667032480239846,1.4167984724044802,0.21188563108444136,-2.8090367317199707,-1.1241676807403569,2.7802957892417917,-1.0862812995910653,-4.177828073501586,0.011469122953712916,-0.071275606751441956,-0.086447522044181838,-0.082502432167530046,-0.085212625563144712,-0.094923943281173692,-0.15109942853450775,-0.032295219600200618,-0.16613110899925235,-0.1284053027629852
2.2148270606994624,-0.71447408199310347,0.21052193641662575,1.4021056294441225,0.20118087530136031,-2.8200476169586182,-1.1388196945190434,2.7763528823852548,-1.1077005863189706,-4.195140838623046,0.0033325497061013937,-0.071906141936779022,-0.087318390607833876,-0.077343747019767747,-0.080192878842353835,-0.092876225709915147,-0.14864891767501831,-0.034723006188869442,-0.16012202203273776,-0.1235319003462791
2.2061662673950191,-0.72283130884170577,0.19942927360534646,1.3937909305095675,0.19309163093566817,-2.8264210224151611,-1.1478209495544438,2.7702897787094125,-1.1133000850677499,-4.2002558708190909,0.0013786366907879467,-0.073052957653999329,-0.088379621505737332,-0.076005376875400529,-0.079581886529922499,-0.092499822378158555,-0.14564891159534454,-0.038516245782375301,-0.16060571372509005,-0.12468446791172023
2.2011952400207515,-0.73220169544220015,0.19059377908706643,1.3863993883132937,0.18292999267578047,-2.8360723257064819,-1.1623575687408452,2.7639565467834482,-1.1282584667205819,-4.2126228809356681,0.030909832566976509,-0.07581503689289093,-0.058730974793434178,-0.073827967047691331,-0.053409744054079097,-0.091366559267044054,-0.1134911105036736,-0.042401544749736758,-0.1343985795974732,-0.12434449791908261
2.213992595672607,-0.74237054586410567,0.2072324752807615,1.3746893405914309,0.18869161605834883,-2.8455816507339478,-1.1572403907775883,2.7560435533523568,-1.1232693195343026,-4.225656032562255,0.19988572597503657,-0.075726971030235332,0.206089437007904,-0.068727217614650768,0.11271847039461132,-0.090423800051212339,0.039711974561214405,-0.047085925936698921,0.030941400676965658,-0.12814241647720337
2.2552769184112544,-0.75378471612930353,0.25264173746108987,1.3663411140441897,0.22560554742813033,-2.8557165861129761,-1.1324896812438969,2.7487302422523507,-1.0986363887786874,-4.2397005558013907,0.51145344972610474,-0.077898450195789448,0.52303636074066162,-0.062323208898306011,0.40896087884902954,-0.088188096880912878,0.34485405683517456,-0.052653525024652557,0.32360577583312983,-0.1301283687353135
2.3719110488891597,-0.76566749811172541,0.37190407514572121,1.3577513098716738,0.3095669746398918,-2.8657339811325073,-1.0238547325134282,2.7426034212112436,-0.99622654914856046,-4.2530674934387207,0.88768500089645386,-0.080126605927944378,0.884879469871521,-0.058275029063224987,0.75739598274230957,-0.086219161748886275,0.72580200433731079,-0.054878190159797828,0.69463706016540527,-0.12989956140518205
2.5136525630950923,-0.77662545442581232,0.52848076820373513,1.3491922318935394,0.47484421730041426,-2.8768751621246338,-0.89578342437744185,2.7363232970237741,-0.85805416107177823,-4.2668919563293457,1.2126380205154419,-0.081299901008606221,1.2144975662231445,-0.062742561101913716,1.1231718063354492,-0.085370175540447485,1.0711191892623901,-0.058446735143661735,1.0460962057113647,-0.12846609950065635
2.7033357620239253,-0.78867512941360529,0.72326296567916848,1.3389233350753784,0.67263492941856307,-2.8876227140426636,-0.70433473587036177,2.7318293452262883,-0.67344617843628019,-4.2773849964141846,1.5222585201263428,-0.08413348346948657,1.5120155811309814,-0.068796768784523343,1.4671504497528076,-0.087168507277965865,1.3920323848724365,-0.055994469672441795,1.3572107553482056,-0.12655173242092163
2.8849532604217525,-0.7991264462471015,0.86800855398178078,1.3316814303398132,0.90302405506372374,-2.8982778787612915,-0.49026060104370162,2.7266097068786626,-0.4849872589111337,-4.2885615825653076,1.7527817487716675,-0.085263997316360862,1.6846051216125488,-0.071032837033272164,1.7584898471832275,-0.092062875628471763,1.669525146484375,-0.054059766232967744,1.6085485219955444,-0.11830288171768225
3.1458809375762935,-0.81199556589126654,1.0762678608298299,1.322894811630249,1.1259848773479455,-2.9099414348602295,-0.2644584178924565,2.7241697311401372,-0.24546575546264737,-4.2968599796295166,2.0163388252258301,-0.08306052535772368,1.889045238494873,-0.076237231492996632,1.980530858039856,-0.096048071980476823,1.8896698951721191,-0.051335826516151845,1.8534665107727051,-0.10234089195728344
3.4245660305023189,-0.82677000761032182,1.4123723506927488,1.3054614365100861,1.3654175400733939,-2.921741247177124,-0.056300163269043413,2.7210122942924504,-0.038399219512940341,-4.3048417568206787,2.2286233901977539,-0.085195198655128979,2.1511192321777344,-0.078953586518764968,2.1651124954223633,-0.096715904772282132,2.0537693500518799,-0.050738394260406952,2.0198783874511719,-0.093570105731487718
3.6698303222656246,-0.83784615993499834,1.5642391443252561,1.2999899089336395,1.588537633419036,-2.9324756860733032,0.16631555557250977,2.7181544899940495,0.18579578399658114,-4.3115978240966797,2.3527987003326416,-0.080973498523235848,2.2389750480651855,-0.077276505529881023,2.288928747177124,-0.093593142926693476,2.1941301822662354,-0.05496319010853816,2.1669275760650635,-0.086496733129024991
3.9189076423645015,-0.85102593898773282,1.7851790785789488,1.2875455319881437,1.7619358301162711,-2.9418511390686035,0.41524815559387207,2.7144814729690556,0.44410288333892756,-4.3183660507202148,2.4459466934204102,-0.07884243130683953,2.3471570014953613,-0.079089850187302163,2.3629090785980225,-0.09162534028291755,2.3141441345214844,-0.059844620525837458,2.3036808967590332,-0.079861514270306147
4.1436333656311035,-0.8605128526687631,2.0380920171737671,1.2791219949722288,2.0768029689788809,-2.955544114112854,0.65408217906951904,2.7103759646415715,0.68930387496948176,-4.3265726566314697,2.4980931282043457,-0.074594788253307898,2.4415199756622314,-0.072483114898205345,2.4499428272247314,-0.086473844945431297,2.3914732933044434,-0.064267098903656533,2.3873662948608398,-0.078145354986191323
4.3766579627990723,-0.87181663513183694,2.2789552211761475,1.2686307728290556,2.3213962316513053,-2.9654951095581055,0.89945948123931885,2.7043527960777283,0.89498364925384455,-4.3332421779632568,2.5256493091583252,-0.072975464165211279,2.4871928691864014,-0.071901440620422918,2.4929134845733643,-0.080332666635513861,2.4648499488830566,-0.072510719299316947,2.4431567192077637,-0.077824637293816154
4.6354160308837891,-0.87935400009155373,2.5758869647979736,1.2577309310436244,2.5470978021621695,-2.9743344783782963,1.1310021877288816,2.699644923210144,1.1542222499847403,-4.3437769412994385,2.5540244579315186,-0.068718664348126027,2.5222113132476807,-0.06929705291986521,2.5129227638244629,-0.075296536087990362,2.5009369850158691,-0.075963407754898626,2.4751391410827637,-0.076559878885746557
4.8465485572814941,-0.89214444160461537,2.7268809080123901,1.2512562572956081,2.7712295055389395,-2.9826614856719975,1.355230927467346,2.6940496563911438,1.3735948204994193,-4.351996898651123,2.525270938873291,-0.067474365234375555,2.525364875793457,-0.069635860621929724,2.5225460529327393,-0.070274621248245794,2.5291213989257812,-0.080150611698628027,2.5033936500549316,-0.076261267066002447
5.0807089805603027,-0.90086698532104603,2.9640542268753052,1.2441817522048946,2.9997932910919181,-2.990425825119019,1.5779132843017576,2.6885185241699219,1.6037135124206534,-4.3636500835418701,2.5281763076782227,-0.06429323554039057,2.5560424327850342,-0.07340022176504192,2.5335683822631836,-0.067082621157169911,2.5327615737915039,-0.085684627294540974,2.5034027099609375,-0.077490963041782934
5.2927827835083008,-0.91182482242584351,3.1771845817565914,1.2331470549106593,3.2275569438934317,-3.0001289844512944,1.8208173066377638,2.680963397026062,1.8338648825883856,-4.3729715347290039,2.5094289779663086,-0.064887538552284796,2.5232152938842773,-0.072119481861591894,2.5210440158843994,-0.065289914608002264,2.5440104007720947,-0.091916583478451344,2.5143427848815918,-0.078733675181866247
5.531623363494873,-0.92006736993789795,3.4325377941131587,1.2256832718849178,3.3911287784576407,-3.0045409202575688,2.053521890193224,2.6742458343505859,2.065001852810382,-4.3851971626281738,2.5137934684753418,-0.062831342220306952,2.5547134876251221,-0.071361422538757893,2.5381336212158203,-0.064221665263176533,2.5287320613861084,-0.094666540622711737,2.5006425380706787,-0.080399475991726477
5.7272701263427734,-0.92988950014114502,3.6113867759704585,1.2159092426300042,3.5973274707794181,-3.0163443088531499,2.2809983491897583,2.6666756272315979,2.30018126964569,-4.3954379558563232,2.5020637512207031,-0.065782859921455938,2.5102221965789795,-0.074640557169914801,2.5111668109893799,-0.067537233233452398,2.5301589965820312,-0.096991896629334051,2.5023467540740967,-0.083708867430687506
5.8847546577453613,-0.93437576293945446,3.8592767715454097,1.2082997560501092,3.8601105213165274,-3.0240025520324711,2.4440405368804932,2.6616769433021545,2.449193835258483,-4.4031851291656494,2.518610954284668,-0.065054073929787237,2.5355873107910156,-0.072547942399979207,2.5319790840148926,-0.066684439778328511,2.5283939838409424,-0.096282191574574072,2.4982411861419678,-0.082868792116642553
6.1952118873596191,-0.94921296834945812,4.0633513927459717,1.1982808113098138,4.0373342037200919,-3.0361845493316659,2.7412723302841187,2.6539202332496643,2.6496641635894767,-4.4164831638336182,2.5239067077636719,-0.069006793200970251,2.502781867980957,-0.069114811718464453,2.5026741027832031,-0.070106118917465765,2.5084364414215088,-0.094473697245121557,2.4779841899871826,-0.083172969520092566
6.4477038383483887,-0.95647221803665305,4.3055665493011475,1.1914267539978021,4.3083519935607901,-3.0441975593566903,2.959363579750061,2.6494580507278442,2.9587672948837271,-4.4327921867370605,2.5466189384460449,-0.069448746740818593,2.5318782329559326,-0.065914198756218526,2.5291123390197754,-0.062528893351555426,2.4824447631835938,-0.093175888061523993,2.4735264778137207,-0.082820191979408819
6.587367057800293,-0.96604931354522849,4.5114247798919678,1.1827947050333014,4.5219848155975333,-3.0551881790161142,3.1694250106811523,2.6434205174446106,3.1609922647476187,-4.4421401023864746,2.5352315902709961,-0.070354692637920949,2.5073816776275635,-0.064285561442375738,2.5007309913635254,-0.053066618740559179,2.4798777103424072,-0.095505654811859686,2.4784185886383057,-0.077911116182804663
6.8622937202453613,-0.97501432895660556,4.669389009475708,1.1785210371017447,4.7479586601257315,-3.0601933002471933,3.3255375623703003,2.6374469399452205,3.3398197889327994,-4.4500870704650879,2.5468094348907471,-0.073113039135933491,2.5227761268615723,-0.064618021249771673,2.5121960639953613,-0.047404434531927664,2.4913060665130615,-0.099561356008053381,2.4854896068572998,-0.074250727891922552
7.078974723815918,-0.98552858829498446,4.8819379806518555,1.1691715419292441,4.9657537937164298,-3.0686388015747079,3.5636551380157471,2.6340864896774288,3.549920678138732,-4.4631569385528564,2.5259909629821777,-0.074220292270184118,2.5096209049224854,-0.064629942178726751,2.4812562465667725,-0.049832534044981551,2.458916187286377,-0.096079170703888481,2.4737443923950195,-0.073615431785584051
7.3308830261230469,-0.9933824539184587,5.1315593719482422,1.1621248275041571,5.2043228149414054,-3.0739884376525888,3.7737646102905273,2.6287457942962642,3.7734504938125601,-4.4740917682647705,2.5161418914794922,-0.071657001972199041,2.5312058925628662,-0.06692828238010462,2.4925994873046875,-0.053088597953320105,2.4484868049621582,-0.095794782042503898,2.4755077362060547,-0.076697327196598608
7.4729394912719727,-1.0013812780380265,5.3360042572021484,1.1523325890302649,5.4351797103881827,-3.0866742134094247,4.0077660083770752,2.6219027042388912,4.0118842124938956,-4.4860754013061523,2.4878787994384766,-0.074184171855450232,2.5209372043609619,-0.069836497306824286,2.4712955951690674,-0.060536347329617095,2.4474084377288818,-0.10023099929094369,2.4743270874023438,-0.073166728019714911
7.7103214263916016,-1.009305953979494,5.6021718978881836,1.1441777646541584,5.6726908683776847,-3.0930726528167733,4.2360925674438477,2.6149752140045162,4.2491266727447501,-4.495671272277832,2.4805777072906494,-0.075466372072697241,2.5407023429870605,-0.072967715561390492,2.4887135028839111,-0.063265807926655371,2.4528400897979736,-0.10036484897136742,2.4817917346954346,-0.068164981901646216
7.9337749481201172,-1.018241763114931,5.8090014457702637,1.1335032135248173,5.8868079185485831,-3.1081602573394784,4.4548969268798828,2.6087938547134395,4.4756000041961661,-4.5095155239105225,2.4578061103820801,-0.075548566877842491,2.5252702236175537,-0.076621539890766699,2.4721789360046387,-0.070050366222858984,2.4529488086700439,-0.10226775705814416,2.4706459045410156,-0.069190286099911291
8.2804775238037109,-1.0295730829238909,6.0630002021789551,1.125190496444701,6.1254377365112296,-3.1183950901031507,4.761387825012207,2.6013966202735892,4.76139211654663,-4.5247769355773926,2.4551222324371338,-0.072935700416565483,2.5310351848602295,-0.077049791812897284,2.4715828895568848,-0.0710440874099737,2.4596645832061768,-0.10754471272230202,2.4619655609130859,-0.067322053015232627
8.4226188659667969,-1.0341700315475482,6.2771916389465332,1.1148181855678547,6.3637018203735343,-3.1322267055511488,4.9095027446746826,2.5959894657135001,4.905193328857421,-4.5316548347473145,2.4553070068359375,-0.072552718222141807,2.5013489723205566,-0.078846395015717108,2.4624981880187988,-0.074224606156349723,2.4702270030975342,-0.11176123470068033,2.4545447826385498,-0.065945528447628562
8.6899147033691406,-1.0422909259796163,6.5489258766174316,1.106137320399283,6.5132012367248526,-3.1370999813079847,5.159635066986084,2.5860449075698844,5.1618475914001456,-4.5425479412078866,2.460057258605957,-0.073824450373650138,2.5104255676269531,-0.074321307241917212,2.4672815799713135,-0.0735467374324804,2.481924295425415,-0.12053931504488047,2.4518046379089355,-0.064786054193974082
8.922480583190918,-1.0494557619094869,6.7481465339660645,1.0973366275429712,6.733783245086669,-3.1509346961975111,5.3900914192199707,2.5787401199340811,5.381338119506835,-4.5558717250823983,2.4636838436126709,-0.072092145681381767,2.4897680282592773,-0.071893006563187201,2.4519667625427246,-0.073332667350769584,2.4804644584655762,-0.12400648742914255,2.4418818950653076,-0.065191201865673606
9.1617507934570312,-1.0566228628158589,6.933861255645752,1.0917360410094248,6.9786710739135733,-3.1596701145172132,5.6241984367370605,2.5711301565170279,5.5890579223632804,-4.5674929618835458,2.4644784927368164,-0.074936188757420127,2.4991307258605957,-0.071966730058193762,2.4561507701873779,-0.070731133222580497,2.4818806648254395,-0.12429280579090174,2.4407291412353516,-0.065090030431747978
9.4206676483154297,-1.064786434173586,7.1470122337341309,1.0834750831127153,7.2268247604370108,-3.1739044189453138,5.7740473747253418,2.5666428804397574,5.7397851943969718,-4.5768003463745126,2.4513981342315674,-0.077116392552853172,2.4891021251678467,-0.072876274585724432,2.4465889930725098,-0.069536425173283165,2.4798696041107178,-0.1252529919147497,2.440920352935791,-0.06593134254217202
9.6661453247070312,-1.0728089809417747,7.3836674690246582,1.0761757865548121,7.4759130477905265,-3.1815590858459486,6.0270910263061523,2.5542538166046134,5.9861793518066397,-4.5841295719146737,2.4419455528259277,-0.082949653267860954,2.4998245239257812,-0.072893992066383917,2.4574265480041504,-0.065399929881096427,2.4857747554779053,-0.13068877160549219,2.4569072723388672,-0.059246480464935851
9.8335399627685547,-1.0786126852035545,7.6423835754394531,1.0651696622371658,7.6158595085144034,-3.1908698081970228,6.2216463088989258,2.5521633625030509,6.2140488624572745,-4.6010670661926278,2.4300131797790527,-0.083946466445923393,2.5002255439758301,-0.078611105680466253,2.4534368515014648,-0.066919900476933067,2.460883617401123,-0.12208645045757348,2.4573121070861816,-0.060177028179169249
10.063859939575195,-1.0867156982421897,7.8736019134521484,1.0576363950967773,7.843939781188964,-3.1980838775634779,6.4725513458251953,2.5403319597244254,6.4520273208618155,-4.6098449230194101,2.418358325958252,-0.086935944855213707,2.505516529083252,-0.078791633248329718,2.4657716751098633,-0.061927080154419493,2.465202808380127,-0.12600073218345698,2.4692420959472656,-0.051653739064932418
10.296289443969727,-1.0950015783309959,8.047612190246582,1.0494193546473964,8.1111893653869629,-3.2109391689300555,6.6903705596923828,2.5384491682052603,6.6949777603149405,-4.6219053268432626,2.4036920070648193,-0.088142834603786996,2.5066943168640137,-0.084526255726814825,2.4723801612854004,-0.062983468174934942,2.4435415267944336,-0.11912222206592614,2.4763169288635254,-0.046361003071070266
10.561407089233398,-1.1048243045806909,8.2872099876403809,1.0408982709050163,8.3402633666992188,-3.2175445556640643,6.935460090637207,2.526850461959838,6.9396753311157218,-4.6296193599700937,2.3884952068328857,-0.089892826974392465,2.5226492881774902,-0.086737811565399725,2.4804155826568604,-0.061045709997416091,2.4550302028656006,-0.12576493620872553,2.4923758506774902,-0.038788080215454657
10.796930313110352,-1.1125096082687402,8.5378279685974121,1.0300578437745553,11.609511375427246,-6.2308979034423846,7.1674838066101074,2.5224980115890494,7.1961240768432608,-4.6411166191101092,2.3801360130310059,-0.091330625116825631,2.5216431617736816,-0.088807433843613226,2.4855294227600098,-0.061022542417049963,2.4511260986328125,-0.12579871714115198,2.5022189617156982,-0.040666915476322729
11.036467552185059,-1.1222152709960962,8.7935881614685059,1.0203764233738166,11.842464447021484,-6.2341537475585955,7.4276962280273438,2.5107064247131334,7.3400654792785636,-4.6438574790954608,2.3961074352264404,-0.11452943831682258,2.5479660034179688,-0.10428270697593746,2.4306340217590332,0.038487605750560219,2.4868161678314209,-0.14488133788108881,2.5219419002532959,-0.044852409511805143
11.286567687988281,-1.1403105258941675,9.0408124923706055,1.0015725371194986,12.063728332519531,-6.1955094337463397,7.6804103851318359,2.4963738322257982,7.5792722702026358,-4.6648919582366961,2.4831664562225342,-0.19473388791084345,2.6144890785217285,-0.17083610594272672,2.1103165149688721,0.42158317565917924,2.5723006725311279,-0.22226729989051877,2.5722606182098389,-0.11224669218063411
11.545943260192871,-1.1659125089645412,9.3093833923339844,0.97858112677931597,12.242776870727539,-6.1338548660278338,7.9243249893188477,2.4674397110939013,7.9524288177490225,-4.7034926414489764,2.6040191650390625,-0.30144500732421931,2.7372455596923828,-0.27115932106971802,1.7269464731216433,0.84714251756668058,2.6975915431976318,-0.3273572325706488,2.7494533061981201,-0.25992804765701355
11.884747505187988,-1.2318809032440212,9.6083431243896484,0.91779757291078379,12.26812744140625,-5.8931906223297137,8.2251896858215332,2.4134688079357134,8.2406501770019531,-4.7647893428802508,2.7801623344421387,-0.430967807769776,2.8864359855651855,-0.39832636713981695,1.1684241294860842,1.4048680067062376,2.8608245849609375,-0.45047044754028381,2.8928558826446533,-0.37856435775756903
12.156398773193359,-1.2797499895095852,9.9355297088623047,0.86492928862571516,12.349448204040527,-5.7337503433227557,8.5099058151245117,2.3648658990859972,8.5499343872070312,-4.8312487602233904,2.8742151260375977,-0.49575054645538391,3.0027163028717041,-0.47658962011337347,0.85232424736022983,1.6955370903015134,2.9721808433532715,-0.52556252479553289,3.0222222805023193,-0.46201077103614874
12.528280258178711,-1.3621600866317778,10.254515647888184,0.78316493332385817,12.271633148193359,-5.4008299112319964,8.8478574752807617,2.2791194021701799,8.7894735336303711,-4.8939886093139666,2.9862654209136963,-0.55428725481033392,3.0958442687988281,-0.5446173548698432,0.4882675409317021,1.9979361295700073,3.0874691009521484,-0.59771239757537908,3.0926322937011719,-0.51379013061523504
12.820829391479492,-1.4189583063125639,10.59050178527832,0.72004848718642978,12.298871040344238,-5.1969625949859637,9.1979951858520508,2.2095970064401609,9.1005892753601074,-4.949709892272951,2.9959559440612793,-0.55355852842330999,3.1221249103546143,-0.54636263847351141,0.44953465461731001,2.0035912990570068,3.1244299411773682,-0.60477578639984197,3.126976490020752,-0.51471590995788641
13.26932430267334,-1.4931412935256987,10.912961006164551,0.65594539046287315,12.304384231567383,-4.8961969614028948,9.5127301216125488,2.1507571637630445,9.5189971923828125,-5.04083299636841,2.9579429626464844,-0.49633067846298284,3.1105101108551025,-0.52377724647522039,0.57479071617126509,1.8196576833724973,3.1096029281616211,-0.57528710365295477,3.1130208969116211,-0.47990250587463446
13.439400672912598,-1.5208170413970976,11.213916778564453,0.6061924099922158,12.34184455871582,-4.785882234573366,9.8043117523193359,2.1041800379753095,9.8076620101928711,-5.0839409828186053,2.9161677360534668,-0.46604856848716802,3.0607666969299316,-0.47609630227088995,0.70824176073074374,1.6869757175445554,3.054840087890625,-0.52342116832733221,3.0537781715393066,-0.41980570554733343
13.714227676391602,-1.5399963855743439,11.520907402038574,0.57764518260955577,12.512441635131836,-4.7200894355773944,10.068129539489746,2.0789553076028806,10.108340263366699,-5.121443986892702,2.8114008903503418,-0.38329732418060364,2.9463696479797363,-0.3827184438705451,1.0735814571380617,1.3201608657836912,2.9613265991210938,-0.44751244783401556,2.9538977146148682,-0.33785367012023992
13.996430397033691,-1.5707478523254426,11.814994812011719,0.54387590289115662,12.636392593383789,-4.618403375148775,10.371530532836914,2.0369959324598295,10.380219459533691,-5.1464312076568621,2.7155146598815918,-0.32657966017723145,2.865354061126709,-0.32280069589614929,1.3304436206817629,1.0916168689727781,2.8864996433258057,-0.39052757620811529,2.868032693862915,-0.26445370912551941
14.234941482543945,-1.5716636180877717,12.04796028137207,0.54476767778396362,12.913015365600586,-4.6626737117767352,10.596599578857422,2.0442511811852437,10.591985702514648,-5.1553530693054217,2.6039896011352539,-0.25594100356102045,2.7367665767669678,-0.24112617969513001,1.7060497999191286,0.74992990493774381,2.7608306407928467,-0.30380061268806519,2.7659521102905273,-0.19514700770378174
14.490989685058594,-1.5888524055480988,12.30312442779541,0.52635800838470215,13.11085033416748,-4.6194779872894305,10.768791198730469,2.0282736327499133,10.778162002563477,-5.1665568351745623,2.5300109386444092,-0.21899297833442743,2.6721172332763672,-0.20506942272186338,1.9131916761398318,0.57765555381774858,2.6914126873016357,-0.25828921794891418,2.7292129993438721,-0.15878051519393982
14.739780426025391,-1.5876326560974154,12.519243240356445,0.52832481265067799,13.425333023071289,-4.6708264350891131,10.990237236022949,2.0334480628371221,10.999632835388184,-5.1704311370849627,2.4604518413543701,-0.17718121409416254,2.5866670608520508,-0.1672421097755438,2.1427769660949707,0.37909525632858226,2.6383421421051025,-0.22727374732494413,2.6422398090362549,-0.11180490255355893
14.989643096923828,-1.6015094518661532,12.70946216583252,0.51907420158385964,13.601089477539062,-4.6592886447906512,11.247000694274902,2.0161729361861922,11.25164794921875,-5.179084777832033,2.4281091690063477,-0.16953128576278739,2.5611417293548584,-0.15799695253372248,2.1938228607177734,0.33346199989318798,2.6178441047668457,-0.21922449767589627,2.6277565956115723,-0.093763127923012363
15.248466491699219,-1.6116697788238559,12.937263488769531,0.50827482342719765,13.84995174407959,-4.669684052467348,11.475671768188477,2.0110416598618008,11.475292205810547,-5.1960804462432879,2.4274888038635254,-0.16742357611656242,2.5404963493347168,-0.15611290931701716,2.2269902229309082,0.29134282469749401,2.5927054882049561,-0.20928771793842374,2.5990736484527588,-0.091002568602562534
15.484434127807617,-1.6271739006042514,13.192889213562012,0.49332827329635354,14.093142509460449,-4.6516240835189837,11.739590644836426,1.9912949800491311,11.736392021179199,-5.2060923576354998,2.431434154510498,-0.17417079210281425,2.5438258647918701,-0.16530576348304804,2.1877756118774414,0.30378603935241649,2.604323148727417,-0.22108857333660184,2.6184289455413818,-0.088646568357945071
15.920805931091309,-1.6608340740203893,13.704530715942383,0.45126223564147672,14.428943634033203,-4.5874695777893084,12.169048309326172,1.9567272216081597,12.157198905944824,-5.2464542388916033,2.4749810695648193,-0.19226127862930353,2.5703105926513672,-0.18918411433696805,2.0454742908477783,0.37042039632797197,2.6344356536865234,-0.24033650755882321,2.6437664031982422,-0.10911591351032315
16.010126113891602,-1.6678193807601964,13.704530715942383,0.45126223564147672,14.500929832458496,-4.5739527344703692,12.254837989807129,1.9489105232059933,12.260036468505859,-5.2509322166442889,2.4772477149963379,-0.19455935060977991,2.5703105926513672,-0.18918411433696805,2.024289608001709,0.37920734286308244,2.6403000354766846,-0.24214275181293546,2.653752326965332,-0.10705099999904691
16.319862365722656,-1.6955914497375524,14.078147888183594,0.4156860113143892,14.644538879394531,-4.5142475962638873,12.548975944519043,1.9206082373857474,12.54865837097168,-5.2916119098663348,2.5265746116638184,-0.20638728141784723,2.6020536422729492,-0.20228800177574216,1.9325627088546753,0.42609483003616289,2.6657619476318359,-0.25233370065689148,2.6841835975646973,-0.12833820283412992
16.551303863525391,-1.714804410934452,14.259866714477539,0.40085119009017645,14.842226028442383,-4.4564082622528103,12.804866790771484,1.8963786140084242,12.808590888977051,-5.3056230545043963,2.5286552906036377,-0.20446981489658411,2.6087627410888672,-0.20297932624816953,1.8902630805969238,0.43176043033599809,2.6805241107940674,-0.25189077854156555,2.7019834518432617,-0.11604674905538619
16.754467010498047,-1.7331684827804603,14.543910980224609,0.37482547760009466,14.986746788024902,-4.3973622918128994,13.074618339538574,1.8717607706785178,13.068532943725586,-5.3446078300476101,2.5458159446716309,-0.20466163754463251,2.6270167827606201,-0.20466037094593106,1.8705875873565674,0.42487126588821372,2.6915514469146729,-0.25011959671974243,2.7034287452697754,-0.12589411437511505
17.047630310058594,-1.7574141025543251,14.796157836914062,0.35463649034499811,15.179930686950684,-4.3468902707099941,13.37166690826416,1.8447187691926932,13.353217124938965,-5.3587899208068874,2.5233640670776367,-0.1958243995904928,2.6207935810089111,-0.19484485685825406,1.9133216142654419,0.3809513151645656,2.6825604438781738,-0.24093472957611142,2.6925592422485352,-0.099005535244942308
17.332744598388672,-1.7786815166473426,15.072446823120117,0.33457618951797174,15.35833740234375,-4.3074132800102261,13.634784698486328,1.8264697641134235,13.607723236083984,-5.3931756019592312,2.4930305480957031,-0.18293559551239069,2.6101055145263672,-0.18279859423637448,1.9804950952529907,0.32914799451827959,2.6598038673400879,-0.22411033511161862,2.6708962917327881,-0.093847870826721788
17.587316513061523,-1.7967519760131876,15.335067749023438,0.31671631336211836,15.553952217102051,-4.2774361073970821,13.892181396484375,1.8057188093662235,13.863753318786621,-5.4028465747833279,2.448657751083374,-0.16820879280567225,2.582890510559082,-0.1692351996898657,2.0718448162078857,0.26906245946884111,2.6345524787902832,-0.21131306886673032,2.6536555290222168,-0.069148875772953616
17.841379165649414,-1.8114854097366373,15.624954223632812,0.30136603116988814,15.803088188171387,-4.2556288242340115,14.143425941467285,1.7924168109893772,14.12078857421875,-5.4300651550292995,2.4141273498535156,-0.15238775312900596,2.5532910823822021,-0.14571392536163386,2.2015681266784668,0.19537881016731212,2.5956058502197266,-0.19221635162830411,2.6251165866851807,-0.058480694890022861
18.096221923828125,-1.8259426355361978,15.86320972442627,0.28886961936950351,16.032209396362305,-4.2400361597538021,14.405439376831055,1.7741906940937016,14.394859313964844,-5.4364621639251736,2.3724415302276611,-0.14005574584007316,2.5239510536193848,-0.13241221010685023,2.3008549213409424,0.1373165100812907,2.5699014663696289,-0.17997524142265378,2.615462064743042,-0.03629865497350751
18.423854827880859,-1.8424067497253458,16.230340003967285,0.27334761619567538,16.259140014648438,-4.2298501729965237,14.647197723388672,1.7644671201705904,14.642281532287598,-5.4622163772583034,2.3431539535522461,-0.12666384875774436,2.4881396293640137,-0.11140514165163096,2.3869354724884033,0.093788892030715415,2.536522388458252,-0.16250583529472407,2.5922410488128662,-0.036448106169701198
18.590675354003906,-1.8510216474533123,16.375753402709961,0.26717770099639548,16.525431632995605,-4.2220310568809536,14.921444892883301,1.7483678460121126,14.896991729736328,-5.4664368629455593,2.3256568908691406,-0.1213660240173345,2.4730439186096191,-0.10589107871055659,2.4517290592193604,0.053891960531472619,2.5228776931762695,-0.15367749333381708,2.5906262397766113,-0.01817189902067242
18.833440780639648,-1.8630023002624554,16.623088836669922,0.25679624080657615,16.780900001525879,-4.2120504379272488,15.078678131103516,1.7424745559692354,15.129236221313477,-5.4927582740783727,2.3325338363647461,-0.11412348598241857,2.4549694061279297,-0.1016476228833204,2.4898772239685059,0.031207254156469747,2.5139832496643066,-0.14839935302734431,2.5848588943481445,-0.022627755999565697
19.08207893371582,-1.874731779098515,16.889703750610352,0.24605697393417003,17.014087677001953,-4.2085352838039425,15.395942687988281,1.7250784039497344,15.316316604614258,-5.4958767890930211,2.3319556713104248,-0.10809274762868933,2.4437649250030518,-0.096844196319580619,2.5003719329833984,0.013146031647920053,2.510145902633667,-0.14377558231353815,2.5894656181335449,-0.010105726309121229
