17.021780014038089,8.5062055587768519,13.691927909851074,8.6561584472656214,17.124143600463867,5.5461244583129847,12.136277198791506,8.2308864593505824,17.231462478637695,3.5723190307617152
17.071851730346683,8.5916223526000941,13.782079696655273,8.7469267845153773,17.208091735839844,5.6606307029724086,12.181742668151857,8.2945346832275355,17.332069396972656,3.6934595108032191
17.200460433959964,8.7914056777954066,13.899869918823242,8.9237537384033168,17.370134353637695,5.8741307258605922,12.328777313232424,8.4526014328002894,17.534595489501953,3.9234733581542933
17.313537597656254,8.9876890182495082,14.035423278808594,9.0744485855102504,17.516702651977539,6.0825200080871547,12.463308334350588,8.6443409919738734,17.686527252197266,4.1124081611633265
17.44455718994141,9.1995553970336879,14.164175033569336,9.2708158493041957,17.670999526977539,6.2892341613769496,12.578233718872072,8.7641167640686,17.879461288452148,4.3395662307739222
17.63784217834473,9.53381252288818,14.342689514160156,9.4871339797973597,17.862993240356445,6.5619239807128871,12.782995223999025,9.0262222290039027,18.083288192749023,4.6025109291076625
17.721176147460941,9.6821775436401332,14.456138610839844,9.6564970016479457,17.975948333740234,6.7196497917175257,12.870914459228517,9.140673160552975,18.198177337646484,4.7430858612060511
17.834148406982425,9.8898096084594691,14.591484069824219,9.8292369842529261,18.16185188293457,6.9887018203735316,13.031971931457521,9.3555450439453089,18.417896270751953,5.0366525650024379
17.918342590332035,10.032904624938961,14.676261901855469,9.9676675796508754,18.219453811645511,7.0696296691894496,13.079498291015627,9.4157733917236293,18.465789794921875,5.0948266983032191
18.021402359008793,10.229953765869137,14.805149078369141,10.123013019561764,18.400712966918949,7.3471832275390589,13.180870056152346,9.5753197669982875,18.671186447143555,5.379175186157223
18.153816223144535,10.445562362670895,14.916763305664062,10.305439949035641,18.550807952880863,7.5575084686279261,13.316741943359377,9.7456340789794886,18.774776458740234,5.5145320892333949
18.266767501831058,10.658956527709957,15.061977386474609,10.492154121398922,18.681722640991214,7.7659749984741175,13.462883949279787,9.9874362945556605,18.988578796386719,5.8153772354125941
18.38344764709473,10.853864669799801,15.165634155273438,10.67038536071777,18.82380294799805,7.9753742218017543,13.556085586547853,10.096767425537108,19.085437774658203,5.9476485252380336
18.528898239135746,11.146244049072262,15.290370941162109,10.841745376586911,18.951663970947269,8.1891126632690394,13.696458816528322,10.332118988037108,19.286161422729496,6.2441329956054652
18.613433837890629,11.306634902954098,15.388986587524414,11.020624160766598,19.040143966674808,8.3291807174682582,13.821588516235353,10.492130279541014,19.461343765258793,6.4973726272582972
18.703830718994144,11.509945869445797,15.508733749389648,11.204030990600582,19.176006317138675,8.5678100585937464,13.923306465148928,10.677775382995604,19.598524093627933,6.7184238433837855
18.805572509765629,11.747634887695309,15.605791091918945,11.395843029022213,19.347881317138675,8.8760957717895472,14.001891136169435,10.768035888671871,19.757268905639652,6.9564619064331019
18.891324996948246,11.968962669372555,15.710298538208008,11.569411754608151,19.468585968017582,9.1116485595703089,14.092704772949221,10.926951408386227,19.897829055786136,7.1913757324218714
18.973587036132816,12.177547454833981,15.807083129882812,11.771482944488522,19.600072860717777,9.3571119308471644,14.20209312438965,11.084524154663082,20.052656173706058,7.4355564117431605
19.057771682739261,12.416771888732907,15.867006301879883,11.878087043762203,19.677097320556644,9.5152978897094691,14.293627738952638,11.261401176452633,20.184776306152347,7.6649236679077113
19.145206451416019,12.641557693481442,15.992471694946293,12.133163452148434,19.791690826416019,9.7378454208373988,14.408993721008303,11.446729660034176,20.293607711791996,7.8447437286376918
19.217369079589847,12.863113403320309,16.095706939697269,12.323249816894528,19.908575057983402,9.9894504547119105,14.481672286987306,11.603805541992184,20.466880798339847,8.1640863418579066
19.308338165283207,13.105808258056637,16.150653839111332,12.446117401123043,20.027225494384769,10.229746818542477,14.593860626220705,11.801219940185543,20.562299728393558,8.331023216247555
19.381961822509769,13.341139793395993,16.255548477172855,12.663496017456051,20.123229980468754,10.446345329284664,14.666240692138674,11.971232414245602,20.684661865234379,8.5659847259521449
19.44440841674805,13.475312232971188,16.342494964599613,12.856381416320797,20.212043762207035,10.625762939453121,14.745595932006838,12.11006927490234,20.803756713867191,8.7881526947021449
19.531032562255863,13.727548599243161,16.439069747924808,13.051489830017086,20.312519073486332,10.855743408203121,14.834568023681642,12.319046020507809,20.922662734985355,9.0310106277465785
19.63596343994141,13.957697868347164,16.510532379150394,13.20196437835693,20.415876388549808,11.073350906372067,14.942001342773439,12.524488449096676,21.012145996093754,9.1991357803344691
19.707744598388675,14.165552139282223,16.644245147705082,13.478787422180172,20.517017364501957,11.308328628540036,15.020711898803713,12.727979660034176,21.110195159912113,9.4034290313720668
19.813529968261722,14.389530181884762,16.715780258178714,13.631411552429196,20.628009796142582,11.534129142761227,15.140497207641603,12.959520339965817,21.229295730590824,9.6394872665405238
